minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13642.0,55.08968749999082,13.508948008799171,0.15304477690719598,4.994807869793492,25.6371057869235,0.00008614067544406294,6.8658906631590355,7.049771269601234
13644.0,55.09156249999082,13.511746693294812,0.15124413005049067,4.992371049232,25.553887442504564,0.00008586106180681533,6.8658906631590355,7.052233359659406
13646.0,55.09343749999082,13.51453065546355,0.1494491151724494,4.989933763716601,25.47066822417922,0.00008558144523324218,6.8658906631590355,7.054695932349688
13648.0,55.09531249999082,13.517299760173236,0.1476598259602996,4.987496016206923,25.38744824223114,0.00008530182609389663,6.8658906631590355,7.057158984702903
13650.0,55.09718749999082,13.520053870558389,0.14587635773364466,4.985057809689398,25.304227607941282,0.0000850222047626827,6.8658906631590355,7.059622513722777
13652.0,55.099062499990815,13.522792848004583,0.14409880746924933,4.982619147177603,25.22100643360074,0.00008474258161689848,6.8658906631590355,7.062086516385594
13654.0,55.10093749999081,13.525516552133645,0.14232727382564378,4.980180031712609,25.137784832523767,0.00008446295703727986,6.8658906631590355,7.064550989639841
13656.0,55.10281249999081,13.528224840789754,0.14056185716749114,4.977740466363329,25.054562919060842,0.00008418333140804442,6.8658906631590355,7.067015930405858
13658.0,55.10468749999081,13.530917570026551,0.13880265958966,4.975300454226867,25.236411694494947,0.00008479434329350301,4.298877227400766,7.069481335575482
13660.0,55.10656249999081,13.533612659701653,0.13704978361745612,4.972859996640258,25.153123227321643,0.00008451449404380071,4.298877227400766,7.071947203818289
13662.0,55.108437499990806,13.536291892406942,0.13530333357286062,4.97041909497008,25.069834679864517,0.00008423464452434476,4.298877227400766,7.074413533774023
13664.0,55.110312499990805,13.538955117602336,0.13356341691184898,4.967977752401279,25.119772561121206,0.00008440243580536725,2.0180728548460536,7.076880322245765
13666.0,55.1121874999908,13.54161119037247,0.13183014226067252,4.965535971256838,25.036450903093872,0.00008412247503439541,2.0180728548460536,7.07934756690721
13668.0,55.1140624999908,13.544254690771538,0.13010361983014318,4.963093753519664,25.478700531208613,0.00008560843378486095,3.9091621022347316,7.081815265775539
13670.0,55.1159374999908,13.546913052951647,0.12838396010450964,4.960651098992842,25.395248024066923,0.00008532803336086486,3.9091621022347316,7.084283419069727
13672.0,55.1178124999908,13.549554761430299,0.1266712757643974,4.958208007884125,25.31179575606895,0.00008504763374039167,3.9091621022347316,7.086752026600032
13674.0,55.119687499990796,13.552179653160527,0.12496568367128671,4.9557644835371715,25.228343851875152,0.0000847672353423005,3.9091621022347316,7.0892210850092034
13676.0,55.121562499990794,13.554787563150075,0.12326730261200092,4.953320529327967,25.14489243735085,0.00008448683858949886,3.9091621022347316,7.0916905909073
13678.0,55.12343749999079,13.557378324463556,0.12157625331550705,4.950876148665209,25.061441639580607,0.00008420644390899084,3.9091621022347316,7.094160540871305
13680.0,55.12531249999079,13.55995176822714,0.11989265846840022,4.948431344990689,25.186488936871825,0.00008462660282788933,3.301260322245803,7.096630931444739
13682.0,55.12718749999079,13.562521397683666,0.11821664176801235,4.945986120425743,25.102987649298704,0.00008434603850164363,3.301260322245803,7.099101760504892
13684.0,55.12906249999079,13.565073351893078,0.1165483289141719,4.943540477127485,25.019487278994152,0.00008406547725742034,3.301260322245803,7.101573025892904
13686.0,55.130937499990786,13.56762103427538,0.11488784762614421,4.941094417297956,25.906823105118647,0.00008704692563319865,6.482436996688802,7.104044725404523
13688.0,55.132812499990784,13.570199236498988,0.11323532427799995,4.938647938366863,25.823082255816466,0.00008676555637954332,6.482436996688802,7.10651686165614
13690.0,55.13468749999078,13.572759149264773,0.11159088828063658,4.936201039154138,25.739342325419724,0.00008648419021341026,6.482436996688802,7.108989435859925
13692.0,55.13656249999078,13.57530058565476,0.10995467446786278,4.933753723329018,25.65560345082986,0.00008620282759478833,6.482436996688802,7.111462444329657
13694.0,55.13843749999078,13.577823356792452,0.10832681969572427,4.931305994597778,25.571865770330106,0.00008592146898830915,6.482436996688802,7.113935883341661
13696.0,55.14031249999078,13.58032727187427,0.10670746284195486,4.928857856704112,25.48812942359974,0.00008564011486329513,6.482436996688802,7.116409749134422
13698.0,55.142187499990776,13.582812138205803,0.10509674480256133,4.926409313429508,25.404394551728192,0.00008535876569380672,6.482436996688802,7.118884037908204
13700.0,55.144062499990774,13.585277761243157,0.10349480848531917,4.923960368593616,25.320661297228718,0.00008507742195868849,6.482436996688802,7.121358745824677
13702.0,55.14593749999077,13.587723944639716,0.10190179879994471,4.921511026054611,25.236929804051876,0.00008479608414161431,6.482436996688802,7.123833869006555
13704.0,55.14781249999077,13.59015049029866,0.10031786264469836,4.9190612897095365,25.15320021759854,0.00008451475273113107,6.482436996688802,7.126309403537237
13706.0,55.14968749999077,13.592557198431592,0.098743148889162,4.916611163494647,25.069472684732474,0.0000842334282207011,6.482436996688802,7.128785345460471
13708.0,55.15156249999077,13.594943867623615,0.09717780835292263,4.914160651385733,25.12606831812497,0.0000844235895488999,2.1378950304894673,7.131261690780016
13710.0,55.153437499990766,13.5973189293754,0.09562199321284579,4.9117097565433605,25.042310287479914,0.00008414216256593251,2.1378950304894673,7.133738436323108
13712.0,55.155312499990764,13.599673523902435,0.0940758575549626,4.909258482171021,25.328484278897584,0.00008510370717709588,6.2167923291907465,7.136215578873587
13714.0,55.15718749999076,13.602029888731687,0.09253955644179011,4.906806830146507,25.244638898286542,0.00008482198669824277,6.2167923291907465,7.138693116554472
13716.0,55.15906249999076,13.604365311768191,0.09101324679560606,4.904354802396431,25.160796130548256,0.00008454027499864214,6.2167923291907465,7.141171047439456
13718.0,55.16093749999076,13.60667958109813,0.0894970887904453,4.901902403115615,25.07695613224078,0.00008425857260432902,6.2167923291907465,7.14364936731088
13720.0,55.16281249999076,13.608972483666811,0.08799124432263282,4.899449636540758,25.06510358115533,0.0000842187480326819,1.032138751956424,7.146128071908732
13722.0,55.164687499990755,13.611248090036677,0.08649587668085024,4.896996506526291,25.161340385574682,0.00008454210369553093,2.8122548807131054,7.148607157359112
13724.0,55.166562499990754,13.613512524137915,0.08501115009121124,4.894543015917209,25.07744667338583,0.00008426022082257638,2.8122548807131054,7.15108662080782
13726.0,55.16843749999075,13.615754897501564,0.08353723060407404,4.892089168030929,25.061307297869906,0.00008420599252084288,0.9665561704597535,7.153566458923386
13728.0,55.17031249999075,13.617978949489824,0.0820742861529944,4.889634966891596,25.190782467680105,0.00008464102909140515,3.3894778749006704,7.156046667660345
13730.0,55.17218749999075,13.620192846774211,0.08062248527869294,4.887180415344349,25.10682897995119,0.00008435894537263599,3.3894778749006704,7.158527244164249
13732.0,55.17406249999075,13.622383966741097,0.07918199806500022,4.884725516676535,25.022879205922973,0.00008407687413190118,3.3894778749006704,7.161008185133893
13734.0,55.175937499990745,13.624562466963619,0.07775299590423672,4.882270274418566,25.831161257106867,0.00008679270182387907,6.022381822962863,7.163489487022479
13736.0,55.17781249999074,13.62675743982057,0.07633564886162873,4.879814688212337,25.746996586893417,0.00008650990853196188,6.022381822962863,7.165971150211531
13738.0,55.17968749999074,13.628928761949249,0.07493012866537993,4.87735875879825,25.66283583235845,0.00008622712839672438,6.022381822962863,7.168453173972847
13740.0,55.18156249999074,13.631076205964828,0.07353661029203501,4.874902490907483,25.57867917020121,0.00008594436201187605,6.022381822962863,7.170935553546531
13742.0,55.18343749999074,13.6331995451614,0.07215526938084414,4.872445889315942,25.494526778788007,0.0000856616099767277,6.022381822962863,7.173418284127437
13744.0,55.18531249999074,13.635298553771381,0.07078628208249078,4.869988958844091,25.410378838145746,0.0000853788728961697,6.022381822962863,7.175901360865333
13746.0,55.187187499990735,13.637373007239704,0.06942982489725015,4.867531704356746,25.326235529953372,0.00008509615138064333,6.022381822962863,7.178384778865114
13748.0,55.18906249999073,13.639422682513109,0.06808607450227622,4.8650741307627925,25.242097037531288,0.00008481344604610512,6.022381822962863,7.1808685331870805
13750.0,55.19093749999073,13.641447358344745,0.0667552075677392,4.862616243014864,25.157963545828483,0.00008453075751398369,6.022381822962863,7.183352618847263
13752.0,55.19281249999073,13.643446815614276,0.06543740056156419,4.860158046108949,25.073835241407323,0.00008424808641112859,6.022381822962863,7.185837030817825
13754.0,55.19468749999073,13.645420837663604,0.06413282954255532,4.857699545083929,25.093799212588863,0.00008431516535429858,1.5431507277922307,7.188321764027513
13756.0,55.196562499990726,13.647374674274726,0.06284166963733236,4.855240744479746,25.00965587223567,0.00008403244373071185,1.5431507277922307,7.190806813909087
13758.0,55.198437499990725,13.64931778407056,0.06156409429139528,4.852781647381248,26.14687165382586,0.00008785348875685488,8.033810985366863,7.193292177365319
13760.0,55.20031249999072,13.65128148063801,0.06030027364145663,4.850322252830987,26.062435058797824,0.00008756978179756068,8.033810985366863,7.195777855382925
13762.0,55.20218749999072,13.653218480106498,0.05905037745292772,4.847862561464674,25.978004195981047,0.00008728609409849632,8.033810985366863,7.198263847339077
13764.0,55.20406249999072,13.655128572828287,0.05781457649372868,4.845402578612632,25.893579264508038,0.000087002426328747,8.033810985366863,7.200750147867914
13766.0,55.20593749999072,13.657011553954835,0.056593039635719725,4.8429423096459505,25.809160465023762,0.00008671877916247983,8.033810985366863,7.2032367515623
13768.0,55.207812499990716,13.658867223892349,0.0553859335642353,4.840481759975497,25.724747999647462,0.00008643515327881547,8.033810985366863,7.205723652974835
13770.0,55.209687499990714,13.660695388771583,0.054193422476132916,4.838020935050822,25.64034207193091,0.00008615154936168785,8.033810985366863,7.208210846618949
13772.0,55.21156249999071,13.662495860931031,0.053015667766701025,4.835559840358976,25.55594288681311,0.00008586796809969204,8.033810985366863,7.210698326970099
13774.0,55.21343749999071,13.664268459412641,0.05185282770586389,4.8330984814232325,25.471550650571338,0.0000855844101859197,8.033810985366863,7.213186088467059
13776.0,55.21531249999071,13.66601301046892,0.05070505710422011,4.830636863801705,25.387165570768406,0.00008530087631778183,8.033810985366863,7.215674125513314
13778.0,55.21718749999071,13.667729348080227,0.04957250696955586,4.828174993085869,25.302787856196048,0.00008501736719681872,8.033810985366863,7.218162432478557
13780.0,55.219062499990706,13.66941731448084,0.048455324154583354,4.8257128748989775,25.21841771681445,0.00008473388352849654,8.033810985366863,7.220651003700284
13782.0,55.220937499990704,13.671076760692213,0.047353650996768304,4.8232505148943705,25.134055363687747,0.00008445042602199083,8.033810985366863,7.2231398334855
13784.0,55.2228124999907,13.672707547061709,0.04626762495122752,4.820787918753682,25.049701008915537,0.0000841669953899562,8.033810985366863,7.225628916112533
13786.0,55.2246874999907,13.674309543804885,0.04519737821779712,4.818325092184939,25.27947089904508,0.00008493902222079147,5.1967674414846945,7.228118245832953
13788.0,55.2265624999907,13.67589652570681,0.04414303671160312,4.815862039543272,25.1950548406904,0.00008465538426471974,5.1967674414846945,7.230607818265184
13790.0,55.2284374999907,13.677454358285008,0.04310472037775717,4.813398765223502,25.11064734044383,0.00008437177506389128,5.1967674414846945,7.233097628987476
13792.0,55.230312499990696,13.678982942457901,0.042082543439109776,4.810935275026811,25.02624861480142,0.00008408819534573277,5.1967674414846945,7.2355876721570445
13794.0,55.232187499990694,13.680488768125352,0.04107661304309548,4.808471574121547,25.754959422513977,0.00008653666365964696,5.565427143932844,7.238077942570419
13796.0,55.23406249999069,13.681992492507474,0.040087027978607956,4.806007664983418,25.670376097026526,0.00008625246368600912,5.565427143932844,7.240568437744703
13798.0,55.23593749999069,13.683466389900133,0.03911387989278213,4.803543550799038,25.585802002573786,0.00008596829472864791,5.565427143932844,7.243059154478673
13800.0,55.23781249999069,13.684910407900158,0.03815725378461,4.801079237498306,25.501237360413302,0.00008568415753098869,5.565427143932844,7.245550086799209
13802.0,55.23968749999069,13.686324508431456,0.03721722637576826,4.798614731019784,25.41668239208904,0.00008540005283741918,5.565427143932844,7.24804122872434
13804.0,55.241562499990685,13.68770866822496,0.0362938657537319,4.796150037307813,25.332137319321557,0.00008511598139292043,5.565427143932844,7.2505325742661535
13806.0,55.243437499990684,13.689062879274692,0.035387231026258646,4.7936851623095365,25.247602363894657,0.00008483194394268603,5.565427143932844,7.253024117433809
13808.0,55.24531249999068,13.690387149266572,0.03449737198943375,4.791220111971836,25.163077747538726,0.00008454794123173012,5.565427143932844,7.255515852236629
13810.0,55.24718749999068,13.69168150197668,0.033624328811496934,4.7887548922381855,25.078563691811045,0.0000842639740044851,5.565427143932844,7.258007772687277
13812.0,55.24906249999068,13.692945977635626,0.03276813173468753,4.786289509045428,25.056812560448847,0.00008419089020310812,0.8909344781308448,7.260499872805019
13814.0,55.25093749999068,13.694182955158045,0.03192880070679302,4.783823968090213,25.228596282587283,0.00008476808350949328,4.15430003717514,7.26299214685172
13816.0,55.252812499990675,13.69539946600284,0.031106344866821792,4.7813582741366,25.14403569878449,0.00008448395994791587,4.15430003717514,7.265484590031496
13818.0,55.25468749999067,13.69658617096806,0.03030076278935221,4.778892432180299,25.05948649328576,0.00008419987461744016,4.15430003717514,7.26797719731431
